Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2018-07-31,FSEAX,43.27000045776367,43.27000045776367,43.27000045776367,43.27000045776367,29.954975128173828,0
2018-08-01,FSEAX,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,29.906518936157227,0
2018-08-02,FSEAX,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,29.449613571166992,0
2018-08-03,FSEAX,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,29.45653533935547,0
2018-08-06,FSEAX,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,29.283462524414062,0
2018-08-07,FSEAX,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,29.54652976989746,0
2018-08-08,FSEAX,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,29.57422637939453,0
2018-08-09,FSEAX,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,29.774982452392578,0
2018-08-10,FSEAX,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,29.532684326171875,0
2018-08-13,FSEAX,42.0,42.0,42.0,42.0,29.07577896118164,0
2018-08-14,FSEAX,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,28.909631729125977,0
2018-08-15,FSEAX,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,28.265811920166016,0
2018-08-16,FSEAX,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,28.3488826751709,0
2018-08-17,FSEAX,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,28.452728271484375,0
2018-08-20,FSEAX,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,28.674251556396484,0
2018-08-21,FSEAX,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,29.08962059020996,0
2018-08-22,FSEAX,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,29.193466186523438,0
2018-08-23,FSEAX,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,29.027318954467773,0
2018-08-24,FSEAX,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,29.151931762695312,0
2018-08-27,FSEAX,42.779998779296875,42.779998779296875,42.779998779296875,42.779998779296875,29.615755081176758,0
2018-08-28,FSEAX,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,29.54652976989746,0
2018-08-29,FSEAX,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,29.560375213623047,0
2018-08-30,FSEAX,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,29.165775299072266,0
2018-08-31,FSEAX,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,29.061931610107422,0
2018-09-04,FSEAX,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,28.771175384521484,0
2018-09-05,FSEAX,40.77000045776367,40.77000045776367,40.77000045776367,40.77000045776367,28.22426986694336,0
2018-09-06,FSEAX,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,28.065052032470703,0
2018-09-07,FSEAX,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,28.113510131835938,0
2018-09-10,FSEAX,40.0,40.0,40.0,40.0,27.69121742248535,0
2018-09-11,FSEAX,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,27.608144760131836,0
2018-09-12,FSEAX,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,27.615066528320312,0
2018-09-13,FSEAX,40.38999938964844,40.38999938964844,40.38999938964844,40.38999938964844,27.961206436157227,0
2018-09-14,FSEAX,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,28.155044555664062,0
2018-09-17,FSEAX,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,27.767366409301758,0
2018-09-18,FSEAX,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,27.801982879638672,0
2018-09-19,FSEAX,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,28.07197380065918,0
2018-09-20,FSEAX,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,28.3004207611084,0
2018-09-21,FSEAX,41.11000061035156,41.11000061035156,41.11000061035156,41.11000061035156,28.45965003967285,0
2018-09-24,FSEAX,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,28.175811767578125,0
2018-09-25,FSEAX,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,28.203506469726562,0
2018-09-26,FSEAX,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,28.39734649658203,0
2018-09-27,FSEAX,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,28.41118812561035,0
2018-09-28,FSEAX,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,28.3488826751709,0
2018-10-01,FSEAX,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,28.328115463256836,0
2018-10-02,FSEAX,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,27.926591873168945,0
2018-10-03,FSEAX,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,27.795063018798828,0
2018-10-04,FSEAX,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,27.137392044067383,0
2018-10-05,FSEAX,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,26.908937454223633,0
2018-10-08,FSEAX,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,26.604339599609375,0
2018-10-09,FSEAX,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,26.452037811279297,0
2018-10-10,FSEAX,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,25.89129066467285,0
2018-10-11,FSEAX,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,25.60053253173828,0
2018-10-12,FSEAX,37.970001220703125,37.970001220703125,37.970001220703125,37.970001220703125,26.285888671875,0
2018-10-15,FSEAX,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,26.02974510192871,0
2018-10-16,FSEAX,38.2599983215332,38.2599983215332,38.2599983215332,38.2599983215332,26.48664665222168,0
2018-10-17,FSEAX,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,26.258195877075195,0
2018-10-18,FSEAX,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,25.704374313354492,0
2018-10-19,FSEAX,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,25.995132446289062,0
2018-10-22,FSEAX,37.9900016784668,37.9900016784668,37.9900016784668,37.9900016784668,26.299734115600586,0
2018-10-23,FSEAX,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,25.94666862487793,0
2018-10-24,FSEAX,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,25.254390716552734,0
2018-10-25,FSEAX,36.810001373291016,36.810001373291016,36.810001373291016,36.810001373291016,25.482845306396484,0
2018-10-26,FSEAX,36.25,36.25,36.25,36.25,25.095165252685547,0
2018-10-29,FSEAX,35.75,35.75,35.75,35.75,24.7490234375,0
2018-10-30,FSEAX,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,24.929018020629883,0
2018-10-31,FSEAX,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,25.399768829345703,0
2018-11-01,FSEAX,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,26.09897232055664,0
2018-11-02,FSEAX,38.310001373291016,38.310001373291016,38.310001373291016,38.310001373291016,26.52126693725586,0
2018-11-05,FSEAX,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,26.31357765197754,0
2018-11-06,FSEAX,38.060001373291016,38.060001373291016,38.060001373291016,38.060001373291016,26.348196029663086,0
2018-11-07,FSEAX,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,26.770483016967773,0
2018-11-08,FSEAX,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,26.438190460205078,0
2018-11-09,FSEAX,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,26.064359664916992,0
2018-11-12,FSEAX,37.119998931884766,37.119998931884766,37.119998931884766,37.119998931884766,25.69744873046875,0
2018-11-13,FSEAX,37.779998779296875,37.779998779296875,37.779998779296875,37.779998779296875,26.15435218811035,0
2018-11-14,FSEAX,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,26.223583221435547,0
2018-11-15,FSEAX,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,26.604339599609375,0
2018-11-16,FSEAX,38.41999816894531,38.41999816894531,38.41999816894531,38.41999816894531,26.597412109375,0
2018-11-19,FSEAX,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,26.362037658691406,0
2018-11-20,FSEAX,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,25.98128318786621,0
2018-11-21,FSEAX,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,26.320505142211914,0
2018-11-23,FSEAX,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,26.320505142211914,0
2018-11-26,FSEAX,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,26.72895050048828,0
2018-11-27,FSEAX,38.52000045776367,38.52000045776367,38.52000045776367,38.52000045776367,26.666645050048828,0
2018-11-28,FSEAX,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,27.213546752929688,0
2018-11-29,FSEAX,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,27.040475845336914,0
2018-11-30,FSEAX,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,27.102779388427734,0
2018-12-03,FSEAX,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,27.621992111206055,0
2018-12-04,FSEAX,39.25,39.25,39.25,39.25,27.17200469970703,0
2018-12-06,FSEAX,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,26.770483016967773,0
2018-12-07,FSEAX,36.970001220703125,36.970001220703125,36.970001220703125,36.970001220703125,26.463407516479492,0
2018-12-10,FSEAX,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,26.184240341186523,0
2018-12-11,FSEAX,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,26.363189697265625,0
2018-12-12,FSEAX,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,26.764041900634766,0
2018-12-13,FSEAX,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,26.90720558166504,0
2018-12-14,FSEAX,37.11000061035156,37.11000061035156,37.11000061035156,37.11000061035156,26.563617706298828,0
2018-12-17,FSEAX,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,26.298768997192383,0
2018-12-18,FSEAX,36.939998626708984,36.939998626708984,36.939998626708984,36.939998626708984,26.44192886352539,0
2018-12-19,FSEAX,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,26.162761688232422,0
2018-12-20,FSEAX,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,26.220029830932617,0
2018-12-21,FSEAX,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,25.89791488647461,0
2018-12-24,FSEAX,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,25.82633399963379,0
2018-12-26,FSEAX,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,26.527828216552734,0
2018-12-27,FSEAX,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,26.298768997192383,0
2018-12-28,FSEAX,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,26.39898109436035,0
2018-12-31,FSEAX,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,26.477720260620117,0
2019-01-02,FSEAX,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,26.313081741333008,0
2019-01-03,FSEAX,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,25.690332412719727,0
2019-01-04,FSEAX,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,26.51350975036621,0
2019-01-07,FSEAX,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,26.492033004760742,0
2019-01-08,FSEAX,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,26.55645751953125,0
2019-01-09,FSEAX,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,26.957311630249023,0
2019-01-10,FSEAX,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,27.150577545166016,0
2019-01-11,FSEAX,37.880001068115234,37.880001068115234,37.880001068115234,37.880001068115234,27.114788055419922,0
2019-01-14,FSEAX,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,26.806991577148438,0
2019-01-15,FSEAX,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,27.229320526123047,0
2019-01-16,FSEAX,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,27.34384536743164,0
2019-01-17,FSEAX,38.47999954223633,38.47999954223633,38.47999954223633,38.47999954223633,27.54427146911621,0
2019-01-18,FSEAX,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,27.730382919311523,0
2019-01-22,FSEAX,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,27.372478485107422,0
2019-01-23,FSEAX,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,27.358165740966797,0
2019-01-24,FSEAX,38.439998626708984,38.439998626708984,38.439998626708984,38.439998626708984,27.51563835144043,0
2019-01-25,FSEAX,39.060001373291016,39.060001373291016,39.060001373291016,39.060001373291016,27.959442138671875,0
2019-01-28,FSEAX,38.86000061035156,38.86000061035156,38.86000061035156,38.86000061035156,27.81627655029297,0
2019-01-29,FSEAX,38.689998626708984,38.689998626708984,38.689998626708984,38.689998626708984,27.69459342956543,0
2019-01-30,FSEAX,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,28.0524959564209,0
2019-01-31,FSEAX,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,28.281551361083984,0
2019-02-01,FSEAX,39.56999969482422,39.56999969482422,39.56999969482422,39.56999969482422,28.324504852294922,0
2019-02-04,FSEAX,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,28.424713134765625,0
2019-02-05,FSEAX,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,28.703880310058594,0
2019-02-06,FSEAX,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,28.617982864379883,0
2019-02-07,FSEAX,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,28.38892364501953,0
2019-02-08,FSEAX,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,28.367448806762695,0
2019-02-11,FSEAX,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,28.481977462768555,0
2019-02-12,FSEAX,40.0,40.0,40.0,40.0,28.632301330566406,0
2019-02-13,FSEAX,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,28.746829986572266,0
2019-02-14,FSEAX,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,28.639453887939453,0
2019-02-15,FSEAX,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,28.52492904663086,0
2019-02-19,FSEAX,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,28.660932540893555,0
2019-02-20,FSEAX,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,28.925777435302734,0
2019-02-21,FSEAX,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,28.95441436767578,0
2019-02-22,FSEAX,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,29.240737915039062,0
2019-02-25,FSEAX,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,29.61295509338379,0
2019-02-26,FSEAX,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,29.462635040283203,0
2019-02-27,FSEAX,41.06999969482422,41.06999969482422,41.06999969482422,41.06999969482422,29.39821434020996,0
2019-02-28,FSEAX,40.939998626708984,40.939998626708984,40.939998626708984,40.939998626708984,29.305158615112305,0
2019-03-01,FSEAX,41.189998626708984,41.189998626708984,41.189998626708984,41.189998626708984,29.484113693237305,0
2019-03-04,FSEAX,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,29.548532485961914,0
2019-03-05,FSEAX,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,29.784751892089844,0
2019-03-06,FSEAX,41.5,41.5,41.5,41.5,29.706008911132812,0
2019-03-07,FSEAX,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,29.333791732788086,0
2019-03-08,FSEAX,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,29.047468185424805,0
2019-03-11,FSEAX,41.43000030517578,41.43000030517578,41.43000030517578,41.43000030517578,29.65590476989746,0
2019-03-12,FSEAX,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,29.79191017150879,0
2019-03-13,FSEAX,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,29.834856033325195,0
2019-03-14,FSEAX,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,29.763277053833008,0
2019-03-15,FSEAX,41.97999954223633,41.97999954223633,41.97999954223633,41.97999954223633,30.049596786499023,0
2019-03-18,FSEAX,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,30.464767456054688,0
