Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-24,FIVFX,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,21.142419815063477,0
2020-01-27,FIVFX,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,20.720109939575195,0
2020-01-28,FIVFX,23.25,23.25,23.25,23.25,20.890830993652344,0
2020-01-29,FIVFX,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,20.926773071289062,0
2020-01-30,FIVFX,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,20.845905303955078,0
2020-01-31,FIVFX,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,20.576345443725586,0
2020-02-03,FIVFX,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,20.720109939575195,0
2020-02-04,FIVFX,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,21.070539474487305,0
2020-02-05,FIVFX,23.56999969482422,23.56999969482422,23.56999969482422,23.56999969482422,21.178361892700195,0
2020-02-06,FIVFX,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,21.26821517944336,0
2020-02-07,FIVFX,23.5,23.5,23.5,23.5,21.115463256835938,0
2020-02-10,FIVFX,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,21.142419815063477,0
2020-02-11,FIVFX,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.2951717376709,0
2020-02-12,FIVFX,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,21.33111000061035,0
2020-02-13,FIVFX,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,21.304155349731445,0
2020-02-14,FIVFX,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.2951717376709,0
2020-02-18,FIVFX,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,21.21430206298828,0
2020-02-19,FIVFX,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,21.447921752929688,0
2020-02-20,FIVFX,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,21.241256713867188,0
2020-02-21,FIVFX,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,21.21430206298828,0
2020-02-24,FIVFX,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,20.477508544921875,0
2020-02-25,FIVFX,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,20.109107971191406,0
2020-02-26,FIVFX,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,20.172006607055664,0
2020-02-27,FIVFX,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,19.66883087158203,0
2020-02-28,FIVFX,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,19.561006546020508,0
2020-03-02,FIVFX,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,19.97433090209961,0
2020-03-03,FIVFX,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,19.92041778564453,0
2020-03-04,FIVFX,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,20.477508544921875,0
2020-03-05,FIVFX,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,20.082155227661133,0
2020-03-06,FIVFX,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,19.650861740112305,0
2020-03-09,FIVFX,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,18.339004516601562,0
2020-03-10,FIVFX,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,18.8242130279541,0
2020-03-11,FIVFX,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,18.042490005493164,0
2020-03-12,FIVFX,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,16.2364444732666,0
2020-03-13,FIVFX,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,17.332653045654297,0
2020-03-16,FIVFX,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.535592079162598,0
2020-03-17,FIVFX,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,16.07470703125,0
2020-03-18,FIVFX,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,15.113280296325684,0
2020-03-19,FIVFX,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,15.25704574584961,0
2020-03-20,FIVFX,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,15.203134536743164,0
2020-03-23,FIVFX,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,14.798794746398926,0
2020-03-24,FIVFX,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,16.011812210083008,0
2020-03-25,FIVFX,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,16.604843139648438,0
2020-03-26,FIVFX,19.469999313354492,19.469999313354492,19.469999313354492,19.469999313354492,17.494386672973633,0
2020-03-27,FIVFX,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,16.910343170166016,0
2020-03-30,FIVFX,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,17.224828720092773,0
2020-03-31,FIVFX,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,17.09004783630371,0
2020-04-01,FIVFX,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,16.434123992919922,0
2020-04-02,FIVFX,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,16.604843139648438,0
2020-04-03,FIVFX,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,16.389192581176758,0
2020-04-06,FIVFX,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,17.170917510986328,0
2020-04-07,FIVFX,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,17.224828720092773,0
2020-04-08,FIVFX,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,17.575254440307617,0
2020-04-09,FIVFX,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,17.79090118408203,0
2020-04-13,FIVFX,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,17.68307876586914,0
2020-04-14,FIVFX,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,18.12335777282715,0
2020-04-15,FIVFX,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,17.638151168823242,0
2020-04-16,FIVFX,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,17.728002548217773,0
2020-04-17,FIVFX,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,18.231182098388672,0
2020-04-20,FIVFX,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.060462951660156,0
2020-04-21,FIVFX,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,17.656124114990234,0
2020-04-22,FIVFX,20.0,20.0,20.0,20.0,17.970605850219727,0
2020-04-23,FIVFX,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,17.85379981994629,0
2020-04-24,FIVFX,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656,17.93466567993164,0
2020-04-27,FIVFX,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,18.13234519958496,0
2020-04-28,FIVFX,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,18.12335777282715,0
2020-04-29,FIVFX,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,18.473783493041992,0
2020-04-30,FIVFX,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,18.303064346313477,0
2020-05-01,FIVFX,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,17.9975643157959,0
2020-05-04,FIVFX,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,17.961624145507812,0
2020-05-05,FIVFX,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,18.060462951660156,0
2020-05-06,FIVFX,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,18.09640121459961,0
2020-05-07,FIVFX,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,18.401901245117188,0
2020-05-08,FIVFX,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,18.617549896240234,0
2020-05-11,FIVFX,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,18.554651260375977,0
2020-05-12,FIVFX,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.374948501586914,0
2020-05-13,FIVFX,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,18.29408073425293,0
2020-05-14,FIVFX,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,18.177270889282227,0
2020-05-15,FIVFX,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,18.159297943115234,0
2020-05-18,FIVFX,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,18.67146110534668,0
2020-05-19,FIVFX,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,18.581607818603516,0
2020-05-20,FIVFX,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,18.95000457763672,0
2020-05-21,FIVFX,20.8700008392334,20.8700008392334,20.8700008392334,20.8700008392334,18.752330780029297,0
2020-05-22,FIVFX,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,18.653491973876953,0
2020-05-26,FIVFX,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,18.94101905822754,0
2020-05-27,FIVFX,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,18.95000457763672,0
2020-05-28,FIVFX,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,19.246519088745117,0
2020-05-29,FIVFX,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,19.372314453125,0
2020-06-01,FIVFX,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,19.596948623657227,0
2020-06-02,FIVFX,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,19.803607940673828,0
2020-06-03,FIVFX,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,20.198963165283203,0
2020-06-04,FIVFX,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,20.154037475585938,0
2020-06-05,FIVFX,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,20.333742141723633,0
2020-06-08,FIVFX,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,20.288816452026367,0
2020-06-09,FIVFX,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,20.24388885498047,0
2020-06-10,FIVFX,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,20.387653350830078,0
2020-06-11,FIVFX,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,19.489124298095703,0
2020-06-12,FIVFX,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,19.722742080688477,0
2020-06-15,FIVFX,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,19.81259536743164,0
2020-06-16,FIVFX,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,20.037227630615234,0
2020-06-17,FIVFX,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,20.163021087646484,0
2020-06-18,FIVFX,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,20.109107971191406,0
2020-06-19,FIVFX,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,20.145051956176758,0
2020-06-22,FIVFX,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,20.333742141723633,0
2020-06-23,FIVFX,22.860000610351562,22.860000610351562,22.860000610351562,22.860000610351562,20.5404052734375,0
2020-06-24,FIVFX,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,20.091140747070312,0
2020-06-25,FIVFX,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,20.342727661132812,0
2020-06-26,FIVFX,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,20.136066436767578,0
2020-06-29,FIVFX,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,20.24388885498047,0
2020-06-30,FIVFX,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,20.342727661132812,0
2020-07-01,FIVFX,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,20.513450622558594,0
2020-07-02,FIVFX,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,20.738082885742188,0
2020-07-06,FIVFX,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,21.13343620300293,0
2020-07-07,FIVFX,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,20.935758590698242,0
2020-07-08,FIVFX,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,21.304155349731445,0
2020-07-09,FIVFX,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,21.2951717376709,0
2020-07-10,FIVFX,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,21.429950714111328,0
2020-07-13,FIVFX,23.690000534057617,23.690000534057617,23.690000534057617,23.690000534057617,21.28618621826172,0
2020-07-14,FIVFX,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,21.438936233520508,0
2020-07-15,FIVFX,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,21.645597457885742,0
2020-07-16,FIVFX,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,21.456905364990234,0
2020-07-17,FIVFX,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,21.636611938476562,0
2020-07-20,FIVFX,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,21.94211196899414,0
2020-07-21,FIVFX,24.5,24.5,24.5,24.5,22.013994216918945,0
2020-07-22,FIVFX,24.5,24.5,24.5,24.5,22.013994216918945,0
2020-07-23,FIVFX,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,21.879215240478516,0
2020-07-24,FIVFX,24.190000534057617,24.190000534057617,24.190000534057617,24.190000534057617,21.735450744628906,0
2020-07-27,FIVFX,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,22.067907333374023,0
2020-07-28,FIVFX,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,21.978052139282227,0
2020-07-29,FIVFX,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,22.184715270996094,0
2020-07-30,FIVFX,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,22.031967163085938,0
2020-07-31,FIVFX,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,21.780376434326172,0
2020-08-03,FIVFX,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,22.005008697509766,0
2020-08-04,FIVFX,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,22.05891990661621,0
2020-08-05,FIVFX,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,22.175731658935547,0
2020-08-06,FIVFX,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,22.193700790405273,0
2020-08-07,FIVFX,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656,21.978052139282227,0
2020-08-10,FIVFX,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,21.81631851196289,0
2020-08-11,FIVFX,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,21.77138900756836,0
2020-08-12,FIVFX,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,22.20268440246582,0
2020-08-13,FIVFX,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,22.247610092163086,0
2020-08-14,FIVFX,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,22.08587646484375,0
2020-08-17,FIVFX,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,22.310508728027344,0
2020-08-18,FIVFX,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,22.40036392211914,0
2020-08-19,FIVFX,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,22.25659942626953,0
2020-08-20,FIVFX,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,22.220657348632812,0
2020-08-21,FIVFX,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,22.20268440246582,0
2020-08-24,FIVFX,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,22.454275131225586,0
2020-08-25,FIVFX,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,22.580068588256836,0
2020-08-26,FIVFX,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,22.83165740966797,0
2020-08-27,FIVFX,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,22.67890739440918,0
2020-08-28,FIVFX,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,22.759777069091797,0
