Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-04-26,ZROZ,95.48999786376953,95.79000091552734,93.7300033569336,93.76000213623047,89.42723846435547,127200
2023-04-27,ZROZ,93.13999938964844,93.22000122070312,92.44999694824219,92.80000305175781,88.51160430908203,96200
2023-04-28,ZROZ,94.68000030517578,95.33999633789062,94.18000030517578,95.11000061035156,90.71485137939453,208300
2023-05-01,ZROZ,93.81999969482422,94.19000244140625,90.2699966430664,90.80000305175781,86.60401916503906,674100
2023-05-02,ZROZ,91.8499984741211,93.91999816894531,91.73999786376953,93.7699966430664,89.43677520751953,394600
2023-05-03,ZROZ,94.16000366210938,95.05999755859375,93.20999908447266,94.2300033569336,89.8755111694336,378000
2023-05-04,ZROZ,92.81999969482422,94.43000030517578,92.69999694824219,92.81999969482422,88.53067016601562,112300
2023-05-05,ZROZ,91.7300033569336,92.4800033569336,91.4000015258789,92.45999908447266,88.18730926513672,172800
2023-05-08,ZROZ,90.80999755859375,91.1500015258789,90.4000015258789,90.6500015258789,86.4609603881836,709700
2023-05-09,ZROZ,90.54000091552734,90.81999969482422,89.9000015258789,90.08999633789062,85.92681884765625,148100
2023-05-10,ZROZ,90.70999908447266,91.30000305175781,90.68000030517578,91.16000366210938,86.94738006591797,110300
2023-05-11,ZROZ,92.69999694824219,92.94000244140625,91.81999969482422,92.51000213623047,88.2350082397461,195400
2023-05-12,ZROZ,92.4800033569336,92.77999877929688,91.54000091552734,91.55999755859375,87.32889556884766,110900
2023-05-15,ZROZ,90.30000305175781,90.44000244140625,89.94000244140625,89.98999786376953,85.8314437866211,250100
2023-05-16,ZROZ,89.0,89.7300033569336,88.52999877929688,89.70999908447266,85.56439208984375,235200
2023-05-17,ZROZ,90.0199966430664,90.0199966430664,89.08000183105469,89.45999908447266,85.32593536376953,146300
2023-05-18,ZROZ,89.26000213623047,89.33000183105469,88.58999633789062,88.69999694824219,84.60105895996094,144200
2023-05-19,ZROZ,88.02999877929688,88.69999694824219,87.66000366210938,87.80999755859375,83.75218963623047,158200
2023-05-22,ZROZ,88.04000091552734,88.37999725341797,87.33000183105469,87.36000061035156,83.32298278808594,173300
2023-05-23,ZROZ,86.97000122070312,87.98999786376953,86.80000305175781,87.7699966430664,83.71403503417969,242300
2023-05-24,ZROZ,88.19000244140625,88.25,87.29000091552734,87.30999755859375,83.27528381347656,187700
2023-05-25,ZROZ,87.5199966430664,87.69000244140625,86.79000091552734,87.37999725341797,83.3420639038086,351000
2023-05-26,ZROZ,87.12999725341797,88.4000015258789,86.97000122070312,88.01000213623047,83.94295501708984,196500
2023-05-30,ZROZ,88.80999755859375,89.73999786376953,88.55000305175781,89.54000091552734,85.40223693847656,627500
2023-05-31,ZROZ,89.33000183105469,90.94000244140625,89.01000213623047,90.7300033569336,86.53726196289062,380700
2023-06-01,ZROZ,91.4800033569336,91.80000305175781,90.44999694824219,91.08000183105469,86.87109375,323700
2023-06-02,ZROZ,90.94000244140625,90.94000244140625,89.76000213623047,89.8499984741211,85.69792175292969,198800
2023-06-05,ZROZ,89.0199966430664,90.2699966430664,88.7699966430664,89.43000030517578,85.29733276367188,154100
2023-06-06,ZROZ,89.58999633789062,90.5,88.97000122070312,90.45999908447266,86.27973175048828,77900
2023-06-07,ZROZ,90.13999938964844,90.48999786376953,88.4000015258789,88.62000274658203,84.52476501464844,398200
2023-06-08,ZROZ,88.41999816894531,90.0,88.31999969482422,89.91000366210938,85.7551498413086,122000
2023-06-09,ZROZ,89.45999908447266,90.31999969482422,89.19999694824219,89.8499984741211,85.69792175292969,153300
2023-06-12,ZROZ,90.33000183105469,90.43000030517578,88.86000061035156,90.25,86.0794448852539,504400
2023-06-13,ZROZ,90.0999984741211,90.2699966430664,88.87999725341797,89.2300033569336,85.10657501220703,169100
2023-06-14,ZROZ,89.66999816894531,90.7699966430664,89.55999755859375,90.52999877929688,86.34648895263672,127600
2023-06-15,ZROZ,91.7699966430664,92.4000015258789,91.16000366210938,91.37000274658203,87.14768981933594,165100
2023-06-16,ZROZ,90.91999816894531,91.47000122070312,90.4800033569336,91.23999786376953,87.02368927001953,63000
2023-06-20,ZROZ,91.97000122070312,92.5,91.95999908447266,92.18000030517578,87.92024993896484,354800
2023-06-21,ZROZ,91.5199966430664,92.54000091552734,90.81999969482422,92.47000122070312,88.19684600830078,119800
2023-06-22,ZROZ,91.4000015258789,91.94999694824219,90.62999725341797,90.88999938964844,86.68986511230469,80000
2023-06-23,ZROZ,92.76000213623047,92.81999969482422,91.88999938964844,92.19000244140625,87.9297866821289,80300
2023-06-26,ZROZ,92.41999816894531,92.70999908447266,91.94000244140625,92.18000030517578,87.92024993896484,226200
2023-06-27,ZROZ,92.54000091552734,92.93000030517578,91.45999908447266,92.04000091552734,87.78671264648438,143300
2023-06-28,ZROZ,92.4000015258789,92.79000091552734,91.45999908447266,92.5,88.22545623779297,83000
2023-06-29,ZROZ,90.83000183105469,91.05000305175781,89.8499984741211,90.27999877929688,86.1080551147461,117200
2023-06-30,ZROZ,90.80000305175781,92.19999694824219,90.58000183105469,92.02999877929688,87.77717590332031,137400
2023-07-03,ZROZ,91.51000213623047,92.02999877929688,90.52999877929688,90.58999633789062,87.14229583740234,528200
2023-07-05,ZROZ,90.25,90.3499984741211,88.81999969482422,89.38999938964844,85.98796081542969,105800
2023-07-06,ZROZ,88.37000274658203,88.61000061035156,87.51000213623047,87.80000305175781,84.4584732055664,331200
2023-07-07,ZROZ,87.0,87.29000091552734,86.5999984741211,86.79000091552734,83.48692321777344,331500
2023-07-10,ZROZ,86.33999633789062,86.97000122070312,86.13999938964844,86.5999984741211,83.30414581298828,114200
2023-07-11,ZROZ,87.0,87.56999969482422,86.6500015258789,87.25,83.92940521240234,154300
2023-07-12,ZROZ,87.43000030517578,88.75,87.11000061035156,88.47000122070312,85.10298156738281,120700
2023-07-13,ZROZ,88.8499984741211,89.73999786376953,88.48999786376953,89.38999938964844,85.98796081542969,231700
2023-07-14,ZROZ,89.44999694824219,89.72000122070312,88.62000274658203,88.9800033569336,85.59357452392578,390900
2023-07-17,ZROZ,88.7300033569336,89.0,88.45999908447266,88.79000091552734,85.41080474853516,549600
2023-07-18,ZROZ,89.2699966430664,89.75,89.0,89.52999877929688,86.12264251708984,194400
2023-07-19,ZROZ,89.94000244140625,91.25,89.43000030517578,91.19000244140625,87.71946716308594,135500
2023-07-20,ZROZ,90.33000183105469,90.43000030517578,89.2300033569336,89.72000122070312,86.30541229248047,166600
2023-07-21,ZROZ,90.31999969482422,90.54000091552734,89.6500015258789,89.80999755859375,86.39198303222656,87300
2023-07-24,ZROZ,90.05999755859375,90.05999755859375,89.23999786376953,89.3499984741211,85.94947814941406,61400
2023-07-25,ZROZ,88.73999786376953,89.52999877929688,88.70999908447266,89.06999969482422,85.68014526367188,72800
2023-07-26,ZROZ,89.75,89.75,88.83999633789062,88.95999908447266,85.57432556152344,37000
2023-07-27,ZROZ,88.38999938964844,88.69999694824219,86.0999984741211,86.69000244140625,83.3907241821289,373700
2023-07-28,ZROZ,86.62000274658203,87.36000061035156,86.36000061035156,87.16000366210938,83.84283447265625,142900
2023-07-31,ZROZ,87.01000213623047,87.83000183105469,87.01000213623047,87.52999877929688,84.1987533569336,59300
2023-08-01,ZROZ,86.2699966430664,86.36000061035156,85.0,85.37999725341797,82.13056945800781,328800
2023-08-02,ZROZ,83.75,84.02999877929688,82.83000183105469,83.7699966430664,80.58184814453125,469900
2023-08-03,ZROZ,81.02999877929688,81.26000213623047,80.12999725341797,80.66000366210938,77.59021759033203,467300
2023-08-04,ZROZ,80.72000122070312,82.75,80.72000122070312,82.55999755859375,79.41789245605469,207600
2023-08-07,ZROZ,81.94000244140625,82.01000213623047,81.08000183105469,81.18000030517578,78.09042358398438,202500
2023-08-08,ZROZ,82.81999969482422,83.47000122070312,82.20999908447266,82.51000213623047,79.36981201171875,111200
2023-08-09,ZROZ,82.80999755859375,83.37000274658203,82.80999755859375,83.30999755859375,80.13935852050781,183100
2023-08-10,ZROZ,83.04000091552734,83.4000015258789,81.22000122070312,81.29000091552734,78.19623565673828,126000
2023-08-11,ZROZ,80.9800033569336,81.61000061035156,80.87000274658203,81.16000366210938,78.07119750976562,283800
2023-08-14,ZROZ,81.0,81.93000030517578,80.66999816894531,80.94999694824219,77.86917114257812,146300
2023-08-15,ZROZ,80.41000366210938,80.87000274658203,80.08999633789062,80.19999694824219,77.14772033691406,121300
2023-08-16,ZROZ,79.66999816894531,80.30999755859375,79.08000183105469,79.33999633789062,76.32044219970703,198200
2023-08-17,ZROZ,78.62999725341797,78.72000122070312,78.0999984741211,78.68000030517578,75.68557739257812,325300
2023-08-18,ZROZ,78.45999908447266,79.54000091552734,78.45999908447266,78.79000091552734,75.79138946533203,384300
2023-08-21,ZROZ,77.54000091552734,77.70999908447266,77.02999877929688,77.5,74.55048370361328,259000
2023-08-22,ZROZ,77.73999786376953,78.5999984741211,77.55000305175781,78.5999984741211,75.60861206054688,357400
2023-08-23,ZROZ,80.0,81.75,79.97000122070312,81.70999908447266,78.60025787353516,344800
2023-08-24,ZROZ,81.31999969482422,81.69000244140625,80.94000244140625,81.05000305175781,77.96537017822266,322800
2023-08-25,ZROZ,80.69000244140625,81.66000366210938,80.38999938964844,81.44000244140625,78.34053039550781,216000
2023-08-28,ZROZ,81.98999786376953,82.08999633789062,81.0,81.45999908447266,78.3597640991211,88300
2023-08-29,ZROZ,81.04000091552734,82.86000061035156,81.0199966430664,82.55000305175781,79.40829467773438,308500
2023-08-30,ZROZ,82.33000183105469,82.68000030517578,81.93000030517578,82.41999816894531,79.28323364257812,108200
2023-08-31,ZROZ,82.8499984741211,83.56999969482422,82.83999633789062,83.0199966430664,79.86039733886719,284800
2023-09-01,ZROZ,82.13999938964844,82.13999938964844,80.73999786376953,81.05000305175781,77.96537017822266,223500
2023-09-05,ZROZ,80.25,80.25,79.19999694824219,79.2699966430664,76.25311279296875,244400
2023-09-06,ZROZ,80.02999877929688,80.02999877929688,79.22000122070312,79.75,76.71485137939453,279100
2023-09-07,ZROZ,79.95999908447266,79.95999908447266,79.48999786376953,79.86000061035156,76.82066345214844,65900
2023-09-08,ZROZ,80.31999969482422,80.94999694824219,80.1500015258789,80.41999816894531,77.35934448242188,133600
2023-09-11,ZROZ,79.45999908447266,79.76000213623047,79.19000244140625,79.41999816894531,76.39740753173828,125900
2023-09-12,ZROZ,79.63999938964844,80.1500015258789,79.25,80.13999938964844,77.09000396728516,119900
2023-09-13,ZROZ,79.7699966430664,80.4000015258789,79.5999984741211,80.0,76.95533752441406,100200
2023-09-14,ZROZ,79.5199966430664,79.87000274658203,78.80000305175781,79.0999984741211,76.08958435058594,127900
2023-09-15,ZROZ,79.0199966430664,79.0199966430664,78.4000015258789,78.44000244140625,75.4547119140625,378000
2023-09-18,ZROZ,78.25,79.16000366210938,78.2300033569336,79.12999725341797,76.11843872070312,83300
2023-09-19,ZROZ,78.62999725341797,79.05000305175781,78.2699966430664,78.36000061035156,75.37773895263672,192600
2023-09-20,ZROZ,78.87999725341797,79.33000183105469,78.63999938964844,78.76000213623047,75.76252746582031,169400
2023-09-21,ZROZ,76.41999816894531,76.41999816894531,75.41999816894531,75.5,72.62659454345703,873700
2023-09-22,ZROZ,75.51000213623047,76.51000213623047,75.44999694824219,76.33000183105469,73.42501068115234,175800
2023-09-25,ZROZ,73.9000015258789,74.3499984741211,73.23999786376953,73.2699966430664,70.48146057128906,741800
2023-09-26,ZROZ,73.55999755859375,73.80000305175781,72.55000305175781,72.76000213623047,69.99088287353516,582300
2023-09-27,ZROZ,73.66000366210938,73.72000122070312,71.97000122070312,72.44000244140625,69.68305206298828,613300
2023-09-28,ZROZ,71.33000183105469,72.76000213623047,70.66000366210938,72.75,69.98126220703125,591600
2023-09-29,ZROZ,73.4000015258789,73.69000244140625,71.95999908447266,72.7300033569336,69.96202087402344,489800
2023-10-02,ZROZ,71.3499984741211,71.72000122070312,70.0,70.30999755859375,68.3008804321289,552300
2023-10-03,ZROZ,69.29000091552734,69.68000030517578,67.4000015258789,67.7300033569336,65.79460906982422,1187600
2023-10-04,ZROZ,68.45999908447266,69.23999786376953,68.05999755859375,69.23999786376953,67.26145935058594,511900
2023-10-05,ZROZ,68.80999755859375,68.93000030517578,68.25,68.44000244140625,66.48431396484375,229800
2023-10-06,ZROZ,66.41999816894531,68.38999938964844,66.30999755859375,67.23999786376953,65.31859588623047,599200
2023-10-09,ZROZ,68.18000030517578,69.69999694824219,67.3499984741211,69.52999877929688,67.54316711425781,503200
2023-10-10,ZROZ,68.48999786376953,70.19000244140625,68.05000305175781,69.5,67.51403045654297,326500
2023-10-11,ZROZ,71.16999816894531,72.0999984741211,70.88999938964844,72.05000305175781,69.99116516113281,452300
2023-10-12,ZROZ,71.56999969482422,71.62999725341797,68.68000030517578,68.86000061035156,66.8923110961914,477500
2023-10-13,ZROZ,70.87999725341797,71.1500015258789,70.2699966430664,70.88999938964844,68.86430358886719,667800
2023-10-16,ZROZ,69.0199966430664,69.36000061035156,68.62999725341797,69.19000244140625,67.212890625,407400
2023-10-17,ZROZ,67.5199966430664,68.4800033569336,67.0,68.1500015258789,66.20259857177734,550700
2023-10-18,ZROZ,66.9000015258789,67.4800033569336,66.33000183105469,67.16999816894531,65.25060272216797,506700
2023-10-19,ZROZ,66.4000015258789,67.5199966430664,64.80000305175781,64.83000183105469,62.97747039794922,781500
2023-10-20,ZROZ,64.93000030517578,65.44999694824219,64.54000091552734,65.1500015258789,63.288330078125,550100
2023-10-23,ZROZ,64.5,67.19999694824219,64.02999877929688,66.29000091552734,64.395751953125,854900
2023-10-24,ZROZ,66.69999694824219,68.0199966430664,66.04000091552734,68.01000213623047,66.06660461425781,416600
2023-10-25,ZROZ,66.16999816894531,66.30000305175781,65.0,65.48999786376953,63.61860656738281,612700
2023-10-26,ZROZ,65.41999816894531,67.13999938964844,65.25,67.0,65.08546447753906,551400
2023-10-27,ZROZ,66.13999938964844,66.55999755859375,65.62999725341797,66.37999725341797,64.4831771850586,312600
2023-10-30,ZROZ,65.7300033569336,66.55000305175781,65.0,66.01000213623047,64.1237564086914,462400
2023-10-31,ZROZ,66.41999816894531,66.94999694824219,65.33000183105469,65.41999816894531,63.55060577392578,431700
2023-11-01,ZROZ,66.33000183105469,67.62999725341797,66.33000183105469,67.44999694824219,65.5226058959961,433200
2023-11-02,ZROZ,69.62000274658203,70.48999786376953,69.05999755859375,70.1500015258789,68.14545440673828,566200
2023-11-03,ZROZ,72.44999694824219,72.63999938964844,70.66999816894531,70.76000213623047,68.73802185058594,817600
2023-11-06,ZROZ,70.01000213623047,70.12999725341797,69.43000030517578,69.80999755859375,67.8151626586914,475100
2023-11-07,ZROZ,70.8499984741211,71.93000030517578,70.8499984741211,71.30999755859375,69.27230072021484,383500
2023-11-08,ZROZ,71.9800033569336,73.56999969482422,71.91999816894531,73.4800033569336,71.38029479980469,347200
2023-11-09,ZROZ,72.62999725341797,72.69000244140625,69.5,71.0,68.9711685180664,446600
2023-11-10,ZROZ,71.77999877929688,72.0,71.2300033569336,71.4800033569336,69.43744659423828,258900
2023-11-13,ZROZ,70.44000244140625,71.41000366210938,70.11000061035156,71.27999877929688,69.24315643310547,233000
2023-11-14,ZROZ,73.83999633789062,74.06999969482422,72.8499984741211,73.56999969482422,71.46772003173828,453500
2023-11-15,ZROZ,72.5999984741211,72.66999816894531,71.6500015258789,72.01000213623047,69.95230102539062,733500
2023-11-16,ZROZ,72.81999969482422,73.73999786376953,72.81999969482422,73.30999755859375,71.21515655517578,188800
2023-11-17,ZROZ,74.08999633789062,74.5,73.43000030517578,73.91999816894531,71.80772399902344,246500
2023-11-20,ZROZ,73.43000030517578,74.83000183105469,73.43000030517578,74.69999694824219,72.5654296875,240200
2023-11-21,ZROZ,74.52999877929688,74.91000366210938,73.75,74.55999755859375,72.42943572998047,165400
2023-11-22,ZROZ,75.37000274658203,75.68000030517578,74.58000183105469,75.16000366210938,73.01229095458984,124300
2023-11-24,ZROZ,74.23999786376953,74.37000274658203,73.86000061035156,73.87000274658203,71.7591552734375,51200
2023-11-27,ZROZ,74.44999694824219,75.75,74.25,75.75,73.5854263305664,254900
2023-11-28,ZROZ,75.18000030517578,75.83999633789062,75.0,75.69999694824219,73.53684997558594,252000
2023-11-29,ZROZ,76.45999908447266,77.37999725341797,76.05999755859375,77.30000305175781,75.09114074707031,508900
2023-11-30,ZROZ,76.5,76.73999786376953,75.37999725341797,75.9000015258789,73.73114776611328,332400
2023-12-01,ZROZ,75.86000061035156,78.11000061035156,75.80999755859375,77.95999908447266,75.7322769165039,482900
2023-12-04,ZROZ,77.44000244140625,77.7699966430664,76.94999694824219,77.56999969482422,75.35342407226562,243500
2023-12-05,ZROZ,79.0,80.30000305175781,78.9000015258789,80.20999908447266,77.91798400878906,1389200
2023-12-06,ZROZ,80.86000061035156,82.36000061035156,80.68000030517578,82.0999984741211,79.75397491455078,475000
2023-12-07,ZROZ,81.1500015258789,82.30999755859375,80.94999694824219,81.33000183105469,79.0059814453125,307000
2023-12-08,ZROZ,80.11000061035156,80.56999969482422,79.56999969482422,80.30999755859375,78.01512145996094,416200
