Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-03-20,TLT,106.87999725341797,106.95999908447266,105.72000122070312,105.91000366210938,100.52424621582031,24242800
2023-03-21,TLT,105.08000183105469,105.41999816894531,104.54000091552734,105.0,99.66051483154297,18934900
2023-03-22,TLT,104.66000366210938,106.44999694824219,104.44000244140625,106.4000015258789,100.98932647705078,26388500
2023-03-23,TLT,105.36000061035156,106.55000305175781,104.81999969482422,106.4000015258789,100.98932647705078,25475100
2023-03-24,TLT,107.08999633789062,107.43000030517578,106.26000213623047,106.8499984741211,101.41643524169922,23652700
2023-03-27,TLT,105.05000305175781,105.76000213623047,104.33000183105469,104.33999633789062,99.0340805053711,22224500
2023-03-28,TLT,104.23999786376953,104.68000030517578,104.0199966430664,104.52999877929688,99.21442413330078,17794300
2023-03-29,TLT,103.69999694824219,104.44999694824219,103.5999984741211,104.31999969482422,99.01508331298828,16804400
2023-03-30,TLT,104.45999908447266,105.05000305175781,104.2699966430664,104.80000305175781,99.47068786621094,14315800
2023-03-31,TLT,105.3499984741211,106.55999755859375,105.08000183105469,106.37000274658203,100.96085357666016,25396700
2023-04-03,TLT,105.87999725341797,107.0999984741211,105.69999694824219,106.5999984741211,101.43566131591797,18234800
2023-04-04,TLT,105.77999877929688,107.80000305175781,105.75,107.12999725341797,101.93999481201172,18052400
2023-04-05,TLT,107.7699966430664,108.37000274658203,107.41000366210938,108.25,103.0057373046875,23047700
2023-04-06,TLT,108.41999816894531,108.87000274658203,108.38999938964844,108.52999877929688,103.27217864990234,16447300
2023-04-10,TLT,107.63999938964844,107.76000213623047,106.55999755859375,106.77999877929688,101.6069564819336,19134400
2023-04-11,TLT,107.05000305175781,107.08999633789062,106.51000213623047,107.0,101.81629943847656,13971200
2023-04-12,TLT,107.05000305175781,107.16999816894531,105.87999725341797,106.88999938964844,101.71163940429688,20563000
2023-04-13,TLT,107.05000305175781,107.38999938964844,105.87999725341797,106.05000305175781,100.91231536865234,22079400
2023-04-14,TLT,105.38999938964844,105.55000305175781,104.7699966430664,105.08000183105469,99.98931884765625,19801900
2023-04-17,TLT,104.41999816894531,104.58999633789062,103.70999908447266,103.83000183105469,98.79986572265625,19528800
2023-04-18,TLT,103.80999755859375,104.58999633789062,103.80000305175781,104.19999694824219,99.15193176269531,15922600
2023-04-19,TLT,103.91000366210938,104.23999786376953,103.4800033569336,104.0999984741211,99.0567855834961,16093900
2023-04-20,TLT,104.83000183105469,105.27999877929688,104.75,104.98999786376953,99.90367126464844,16450100
2023-04-21,TLT,105.30000305175781,105.45999908447266,104.2699966430664,104.4000015258789,99.34224700927734,15244700
2023-04-24,TLT,104.95999908447266,105.48999786376953,104.83999633789062,105.41000366210938,100.30333709716797,17034300
2023-04-25,TLT,106.33000183105469,107.12999725341797,106.27999877929688,106.95999908447266,101.77822875976562,21899900
2023-04-26,TLT,106.79000091552734,107.23999786376953,105.66999816894531,105.81999969482422,100.69346618652344,19610400
2023-04-27,TLT,105.19999694824219,105.2699966430664,104.61000061035156,104.7699966430664,99.69432067871094,20247600
2023-04-28,TLT,106.20999908447266,106.76000213623047,105.86000061035156,106.45999908447266,101.3024673461914,26949000
2023-05-01,TLT,105.2699966430664,105.41999816894531,102.83999633789062,103.12999725341797,98.38143920898438,32487300
2023-05-02,TLT,104.0,105.69999694824219,103.88999938964844,105.69999694824219,100.8331069946289,30057800
2023-05-03,TLT,106.0,106.5999984741211,105.27999877929688,106.29000091552734,101.39595031738281,23656200
2023-05-04,TLT,105.22000122070312,106.44999694824219,105.1500015258789,105.23999786376953,100.394287109375,25110500
2023-05-05,TLT,104.3499984741211,104.9000015258789,104.11000061035156,104.88999938964844,100.0604019165039,15090900
2023-05-08,TLT,103.5199966430664,103.87000274658203,103.31999969482422,103.41999816894531,98.65808868408203,20587000
2023-05-09,TLT,103.5,103.63999938964844,103.0,103.05000305175781,98.30514526367188,19182500
2023-05-10,TLT,103.66999816894531,104.23999786376953,103.63999938964844,104.05000305175781,99.25907897949219,22886800
2023-05-11,TLT,105.30000305175781,105.5199966430664,104.72000122070312,105.1500015258789,100.30844116210938,19147200
2023-05-12,TLT,105.05000305175781,105.25,104.25,104.2699966430664,99.46894836425781,14195900
2023-05-15,TLT,103.38999938964844,103.47000122070312,103.12000274658203,103.19000244140625,98.43867492675781,20085300
2023-05-16,TLT,102.4000015258789,102.9000015258789,102.11000061035156,102.87999725341797,98.14295959472656,29251700
2023-05-17,TLT,103.08000183105469,103.16000366210938,102.3499984741211,102.58000183105469,97.85677337646484,21340900
2023-05-18,TLT,102.19999694824219,102.26000213623047,101.75,101.81999969482422,97.13175964355469,25536600
2023-05-19,TLT,101.26000213623047,101.86000061035156,100.93000030517578,101.0999984741211,96.44490051269531,29032300
2023-05-22,TLT,101.25,101.70999908447266,100.66999816894531,100.73999786376953,96.10147857666016,20131100
2023-05-23,TLT,100.43000030517578,101.25,100.27999877929688,101.02999877929688,96.37812805175781,21749500
2023-05-24,TLT,101.27999877929688,101.36000061035156,100.52999877929688,100.52999877929688,95.90117645263672,18473400
2023-05-25,TLT,100.69999694824219,100.80000305175781,100.02999877929688,100.27999877929688,95.66266632080078,22492800
2023-05-26,TLT,100.12000274658203,101.16999816894531,100.0,101.08999633789062,96.43536376953125,17030300
2023-05-30,TLT,101.4000015258789,102.23999786376953,101.25,102.0999984741211,97.39886474609375,23125200
2023-05-31,TLT,101.98999786376953,103.18000030517578,101.87000274658203,102.98999786376953,98.24788665771484,23787000
2023-06-01,TLT,103.27999877929688,103.62999725341797,102.62999725341797,103.12000274658203,98.63336181640625,21040400
2023-06-02,TLT,103.0,103.06999969482422,101.94000244140625,101.98999786376953,97.55252838134766,19122100
2023-06-05,TLT,101.3499984741211,102.44000244140625,101.20999908447266,101.80000305175781,97.37077331542969,14433200
2023-06-06,TLT,101.83999633789062,102.47000122070312,101.38999938964844,102.4000015258789,97.94468688964844,14332100
2023-06-07,TLT,102.16999816894531,102.43000030517578,100.77999877929688,100.87999725341797,96.49080657958984,25251100
2023-06-08,TLT,100.87000274658203,102.13999938964844,100.80000305175781,102.05999755859375,97.61946868896484,23845100
2023-06-09,TLT,101.5999984741211,102.2699966430664,101.33999633789062,101.91999816894531,97.4855728149414,22147400
2023-06-12,TLT,102.23999786376953,102.30000305175781,101.12000274658203,102.22000122070312,97.77250671386719,19010300
2023-06-13,TLT,102.11000061035156,102.33000183105469,100.97000122070312,101.20999908447266,96.80645751953125,25910800
2023-06-14,TLT,101.62999725341797,102.29000091552734,101.45999908447266,102.0199966430664,97.5811996459961,29094200
2023-06-15,TLT,103.02999877929688,103.62999725341797,102.5999984741211,103.0,98.5185775756836,25732000
2023-06-16,TLT,102.44000244140625,102.83000183105469,102.02999877929688,102.5999984741211,98.13597869873047,16758200
2023-06-20,TLT,103.11000061035156,103.66000366210938,103.11000061035156,103.30999755859375,98.8150863647461,17162900
2023-06-21,TLT,102.80999755859375,103.6500015258789,102.33999633789062,103.55999755859375,99.05420684814453,19720100
2023-06-22,TLT,102.80000305175781,103.25,102.19999694824219,102.30999755859375,97.85858154296875,23630700
2023-06-23,TLT,103.83000183105469,103.94999694824219,102.9800033569336,103.33000183105469,98.834228515625,22896800
2023-06-26,TLT,103.62000274658203,103.80000305175781,103.16000366210938,103.44000244140625,98.939453125,12894900
2023-06-27,TLT,103.58999633789062,103.94999694824219,102.76000213623047,103.16999816894531,98.68118286132812,18105700
2023-06-28,TLT,103.41000366210938,103.83999633789062,102.83000183105469,103.61000061035156,99.10204315185547,23826800
2023-06-29,TLT,102.16999816894531,102.33999633789062,101.44999694824219,101.73999786376953,97.31340026855469,41091600
2023-06-30,TLT,102.05999755859375,103.05999755859375,101.87000274658203,102.94000244140625,98.461181640625,32018800
2023-07-03,TLT,102.83999633789062,103.26000213623047,102.05999755859375,102.08000183105469,97.90301513671875,16011800
2023-07-05,TLT,101.88999938964844,102.0,100.73999786376953,101.11000061035156,96.97270202636719,28170300
2023-07-06,TLT,100.19999694824219,100.37999725341797,99.47000122070312,99.68000030517578,95.60121154785156,41375700
2023-07-07,TLT,99.18000030517578,99.5999984741211,98.98999786376953,99.08000183105469,95.0257568359375,28979600
2023-07-10,TLT,98.86000061035156,99.52999877929688,98.8499984741211,99.20999908447266,95.15045166015625,24665200
2023-07-11,TLT,99.56999969482422,99.97000122070312,99.29000091552734,99.72000122070312,95.63957977294922,20491100
2023-07-12,TLT,100.0999984741211,101.12000274658203,99.7699966430664,100.83000183105469,96.70414733886719,31928000
2023-07-13,TLT,101.30999755859375,101.97000122070312,101.02999877929688,101.88999938964844,97.72078704833984,32441500
2023-07-14,TLT,101.72000122070312,101.94000244140625,101.23999786376953,101.29000091552734,97.14532470703125,18566200
2023-07-17,TLT,101.2300033569336,101.48999786376953,100.91999816894531,101.33999633789062,97.19328308105469,18822000
2023-07-18,TLT,101.80000305175781,102.06999969482422,101.56999969482422,101.80000305175781,97.63446044921875,15412800
2023-07-19,TLT,102.0,102.9800033569336,101.7300033569336,102.94999694824219,98.73739624023438,27192500
2023-07-20,TLT,102.22000122070312,102.30999755859375,101.27999877929688,101.69999694824219,97.53855895996094,56951200
2023-07-21,TLT,102.16000366210938,102.3499984741211,101.62999725341797,101.7300033569336,97.56732177734375,20655700
2023-07-24,TLT,101.98999786376953,102.1500015258789,101.30000305175781,101.36000061035156,97.21246337890625,17546700
2023-07-25,TLT,100.83000183105469,101.5,100.80000305175781,101.16999816894531,97.03024291992188,17160600
2023-07-26,TLT,101.68000030517578,101.69000244140625,100.93000030517578,101.2699966430664,97.12613677978516,19310700
2023-07-27,TLT,100.70999908447266,100.93000030517578,98.91000366210938,99.30000305175781,95.23677062988281,44794400
2023-07-28,TLT,99.4000015258789,99.86000061035156,99.1500015258789,99.80999755859375,95.72588348388672,27434000
2023-07-31,TLT,99.6500015258789,100.33000183105469,99.62000274658203,100.05000305175781,95.9560775756836,28663800
2023-08-01,TLT,98.83999633789062,98.91999816894531,97.9000015258789,98.13999938964844,94.38365173339844,34943400
2023-08-02,TLT,97.04000091552734,97.23999786376953,96.41000366210938,97.08999633789062,93.37383270263672,38121300
2023-08-03,TLT,95.19000244140625,95.31999969482422,94.54000091552734,94.8499984741211,91.2195816040039,59394800
2023-08-04,TLT,95.1500015258789,96.68000030517578,95.12999725341797,96.52999877929688,92.83527374267578,42053300
2023-08-07,TLT,96.11000061035156,96.19999694824219,95.5,95.58000183105469,91.92163848876953,35862900
2023-08-08,TLT,96.86000061035156,97.37000274658203,96.44000244140625,96.69000244140625,92.9891586303711,24010500
2023-08-09,TLT,96.87999725341797,97.29000091552734,96.83999633789062,97.19000244140625,93.47000885009766,20151100
2023-08-10,TLT,97.04000091552734,97.36000061035156,95.58999633789062,95.58999633789062,91.93123626708984,37253200
2023-08-11,TLT,95.30000305175781,95.87000274658203,95.19999694824219,95.37000274658203,91.71967315673828,26747800
2023-08-14,TLT,95.20999908447266,95.93000030517578,94.9000015258789,95.16000366210938,91.51771545410156,19072000
2023-08-15,TLT,94.80000305175781,95.19999694824219,94.55999755859375,94.58000183105469,90.95989990234375,24125000
2023-08-16,TLT,94.27999877929688,94.79000091552734,93.72000122070312,93.83999633789062,90.24823760986328,23076700
2023-08-17,TLT,93.5,93.61000061035156,93.0199966430664,93.44000244140625,89.8635482788086,32244900
2023-08-18,TLT,93.43000030517578,94.19000244140625,93.30000305175781,93.7699966430664,90.18091583251953,24176000
2023-08-21,TLT,92.66000366210938,92.76000213623047,92.2300033569336,92.5199966430664,88.97876739501953,29254100
2023-08-22,TLT,92.63999938964844,93.27999877929688,92.45999908447266,93.2300033569336,89.66159057617188,21323100
2023-08-23,TLT,94.30000305175781,95.55000305175781,94.2300033569336,95.54000091552734,91.88316345214844,38294700
2023-08-24,TLT,95.12999725341797,95.55000305175781,94.88999938964844,94.91000366210938,91.27728271484375,22300800
2023-08-25,TLT,94.66000366210938,95.51000213623047,94.51000213623047,95.22000122070312,91.57540130615234,23865200
2023-08-28,TLT,95.6500015258789,95.66000366210938,94.88999938964844,95.31999969482422,91.67158508300781,16037300
2023-08-29,TLT,94.97000122070312,96.51000213623047,94.94000244140625,96.30999755859375,92.62369537353516,28478100
2023-08-30,TLT,96.16000366210938,96.4000015258789,95.87999725341797,96.20999908447266,92.52751159667969,17550100
2023-08-31,TLT,96.54000091552734,97.05000305175781,96.43000030517578,96.63999938964844,92.9410629272461,26959700
2023-09-01,TLT,95.80000305175781,95.81999969482422,94.62000274658203,94.8499984741211,91.4931869506836,32466900
2023-09-05,TLT,94.27999877929688,94.29000091552734,93.48999786376953,93.5199966430664,90.21023559570312,29435900
2023-09-06,TLT,94.08999633789062,94.11000061035156,93.45999908447266,93.75,90.43211364746094,23636300
2023-09-07,TLT,94.0,94.06999969482422,93.68000030517578,94.01000213623047,90.68292999267578,18091500
2023-09-08,TLT,94.37999725341797,94.9000015258789,94.16999816894531,94.37000274658203,91.03016662597656,17052100
2023-09-11,TLT,93.69999694824219,93.9800033569336,93.55000305175781,93.69000244140625,90.37423706054688,17061500
2023-09-12,TLT,93.88999938964844,94.23999786376953,93.58000183105469,94.2300033569336,90.89512634277344,20034300
2023-09-13,TLT,93.91999816894531,94.52999877929688,93.81999969482422,94.20999908447266,90.8758316040039,23332300
2023-09-14,TLT,93.94000244140625,94.20999908447266,93.4000015258789,93.52999877929688,90.21989440917969,27800600
2023-09-15,TLT,93.45999908447266,93.4800033569336,92.95999908447266,92.95999908447266,89.67005920410156,25636800
2023-09-18,TLT,92.8499984741211,93.52999877929688,92.81999969482422,93.48999786376953,90.18132019042969,17963400
2023-09-19,TLT,93.08000183105469,93.43000030517578,92.80000305175781,92.80000305175781,89.51573944091797,24941800
2023-09-20,TLT,93.29000091552734,93.5999984741211,93.04000091552734,93.08999633789062,89.79546356201172,29451200
2023-09-21,TLT,91.29000091552734,91.37000274658203,90.69000244140625,90.69999694824219,87.49005126953125,59920500
2023-09-22,TLT,90.80999755859375,91.61000061035156,90.66999816894531,91.43000030517578,88.19422149658203,29524500
2023-09-25,TLT,89.66000366210938,90.04000091552734,89.1500015258789,89.18000030517578,86.02383422851562,45587900
2023-09-26,TLT,89.43000030517578,89.62000274658203,88.70999908447266,88.87000274658203,85.7248306274414,38104100
2023-09-27,TLT,89.54000091552734,89.62000274658203,88.08999633789062,88.41000366210938,85.28109741210938,47111200
2023-09-28,TLT,87.62000274658203,88.7300033569336,87.0999984741211,88.68000030517578,85.54155731201172,60238000
2023-09-29,TLT,89.2699966430664,89.48999786376953,88.12999725341797,88.69000244140625,85.55120086669922,48989800
2023-10-02,TLT,87.81999969482422,87.93000030517578,86.70999908447266,86.93000030517578,84.11904907226562,44704300
2023-10-03,TLT,86.30999755859375,86.6500015258789,84.88999938964844,85.05999755859375,82.30950927734375,71362600
