Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-03-02,FKDNX,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,101.98999786376953,0
2023-03-03,FKDNX,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,104.12999725341797,0
2023-03-06,FKDNX,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,103.7699966430664,0
2023-03-07,FKDNX,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,0
2023-03-08,FKDNX,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,0
2023-03-09,FKDNX,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,0
2023-03-10,FKDNX,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2023-03-13,FKDNX,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,99.52999877929688,0
2023-03-14,FKDNX,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,101.95999908447266,0
2023-03-15,FKDNX,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,101.33999633789062,0
2023-03-16,FKDNX,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0
2023-03-17,FKDNX,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,0
2023-03-20,FKDNX,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,103.61000061035156,0
2023-03-21,FKDNX,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,105.31999969482422,0
2023-03-22,FKDNX,103.75,103.75,103.75,103.75,103.75,0
2023-03-23,FKDNX,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,0
2023-03-24,FKDNX,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,104.58999633789062,0
2023-03-27,FKDNX,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,104.47000122070312,0
2023-03-28,FKDNX,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,103.86000061035156,0
2023-03-29,FKDNX,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,105.8499984741211,0
2023-03-30,FKDNX,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,106.91999816894531,0
2023-03-31,FKDNX,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0
2023-04-03,FKDNX,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0
2023-04-04,FKDNX,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,0
2023-04-05,FKDNX,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,106.38999938964844,0
2023-04-06,FKDNX,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,106.72000122070312,0
2023-04-10,FKDNX,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,0
2023-04-11,FKDNX,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,0
2023-04-12,FKDNX,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,0
2023-04-13,FKDNX,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,108.23999786376953,0
2023-04-14,FKDNX,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,0
2023-04-17,FKDNX,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,108.1500015258789,0
2023-04-18,FKDNX,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,108.30999755859375,0
2023-04-19,FKDNX,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,108.2699966430664,0
2023-04-20,FKDNX,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,107.48999786376953,0
2023-04-21,FKDNX,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,0
2023-04-24,FKDNX,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,0
2023-04-25,FKDNX,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,0
2023-04-26,FKDNX,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,104.55999755859375,0
2023-04-27,FKDNX,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,0
2023-04-28,FKDNX,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,106.98999786376953,0
2023-05-01,FKDNX,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,0
2023-05-02,FKDNX,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,105.95999908447266,0
2023-05-03,FKDNX,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,105.91000366210938,0
2023-05-04,FKDNX,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,0
2023-05-05,FKDNX,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0
2023-05-08,FKDNX,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,107.86000061035156,0
2023-05-09,FKDNX,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,107.18000030517578,0
2023-05-10,FKDNX,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,0
2023-05-11,FKDNX,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,0
2023-05-12,FKDNX,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,108.0199966430664,0
2023-05-15,FKDNX,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0
2023-05-16,FKDNX,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,0
2023-05-17,FKDNX,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,110.2699966430664,0
2023-05-18,FKDNX,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,0
2023-05-19,FKDNX,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,112.08000183105469,0
2023-05-22,FKDNX,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,112.73999786376953,0
2023-05-23,FKDNX,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,0
2023-05-24,FKDNX,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,109.83999633789062,0
2023-05-25,FKDNX,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,113.33000183105469,0
2023-05-26,FKDNX,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,115.66999816894531,0
2023-05-30,FKDNX,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0
2023-05-31,FKDNX,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,115.20999908447266,0
2023-06-01,FKDNX,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0
2023-06-02,FKDNX,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,0
2023-06-05,FKDNX,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0
2023-06-06,FKDNX,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,0
2023-06-07,FKDNX,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,116.0199966430664,0
2023-06-08,FKDNX,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,0
2023-06-09,FKDNX,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,0
2023-06-12,FKDNX,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,0
2023-06-13,FKDNX,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,120.37000274658203,0
2023-06-14,FKDNX,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,120.87999725341797,0
2023-06-15,FKDNX,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,0
2023-06-16,FKDNX,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,121.12000274658203,0
2023-06-20,FKDNX,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,120.83999633789062,0
2023-06-21,FKDNX,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,119.44999694824219,0
2023-06-22,FKDNX,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,0
2023-06-23,FKDNX,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531,119.41999816894531,0
2023-06-26,FKDNX,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,0
2023-06-27,FKDNX,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,0
2023-06-28,FKDNX,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,0
2023-06-29,FKDNX,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,120.08999633789062,0
2023-06-30,FKDNX,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,122.01000213623047,0
2023-07-03,FKDNX,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,0
2023-07-05,FKDNX,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,121.44999694824219,0
2023-07-06,FKDNX,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,120.0999984741211,0
2023-07-07,FKDNX,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,119.87000274658203,0
2023-07-10,FKDNX,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,0
2023-07-11,FKDNX,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,0
2023-07-12,FKDNX,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,122.7699966430664,0
2023-07-13,FKDNX,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,0
2023-07-14,FKDNX,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,125.30999755859375,0
2023-07-17,FKDNX,126.83000183105469,126.83000183105469,126.83000183105469,126.83000183105469,126.83000183105469,0
2023-07-18,FKDNX,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,127.7300033569336,0
2023-07-19,FKDNX,127.45999908447266,127.45999908447266,127.45999908447266,127.45999908447266,127.45999908447266,0
2023-07-20,FKDNX,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,124.30999755859375,0
2023-07-21,FKDNX,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,0
2023-07-24,FKDNX,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,124.43000030517578,0
2023-07-25,FKDNX,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,125.37999725341797,0
2023-07-26,FKDNX,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,124.76000213623047,0
2023-07-27,FKDNX,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,124.36000061035156,0
2023-07-28,FKDNX,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,126.56999969482422,0
2023-07-31,FKDNX,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0
2023-08-01,FKDNX,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,126.31999969482422,0
2023-08-02,FKDNX,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,122.7300033569336,0
2023-08-03,FKDNX,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,0
2023-08-04,FKDNX,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,122.44999694824219,0
2023-08-07,FKDNX,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,0
2023-08-08,FKDNX,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,121.9800033569336,0
2023-08-09,FKDNX,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,0
2023-08-10,FKDNX,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0
2023-08-11,FKDNX,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,120.16999816894531,0
2023-08-14,FKDNX,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,0
2023-08-15,FKDNX,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,0
2023-08-16,FKDNX,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,0
2023-08-17,FKDNX,117.0,117.0,117.0,117.0,117.0,0
2023-08-18,FKDNX,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,116.9800033569336,0
2023-08-21,FKDNX,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,0
2023-08-22,FKDNX,119.05999755859375,119.05999755859375,119.05999755859375,119.05999755859375,119.05999755859375,0
2023-08-23,FKDNX,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,121.19000244140625,0
2023-08-24,FKDNX,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219,0
2023-08-25,FKDNX,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,0
2023-08-28,FKDNX,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,0
2023-08-29,FKDNX,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,0
2023-08-30,FKDNX,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,0
2023-08-31,FKDNX,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0
2023-09-01,FKDNX,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0
2023-09-05,FKDNX,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,125.04000091552734,0
2023-09-06,FKDNX,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,124.22000122070312,0
2023-09-07,FKDNX,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,123.38999938964844,0
2023-09-08,FKDNX,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,122.80999755859375,0
2023-09-11,FKDNX,124.0,124.0,124.0,124.0,124.0,0
2023-09-12,FKDNX,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,122.37000274658203,0
2023-09-13,FKDNX,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,122.79000091552734,0
2023-09-14,FKDNX,123.30999755859375,123.30999755859375,123.30999755859375,123.30999755859375,123.30999755859375,0
2023-09-15,FKDNX,121.0,121.0,121.0,121.0,121.0,0
2023-09-18,FKDNX,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,120.86000061035156,0
2023-09-19,FKDNX,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,120.22000122070312,0
2023-09-20,FKDNX,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,118.63999938964844,0
2023-09-21,FKDNX,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,115.69000244140625,0
2023-09-22,FKDNX,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,115.83999633789062,0
2023-09-25,FKDNX,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,116.44000244140625,0
2023-09-26,FKDNX,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,114.45999908447266,0
2023-09-27,FKDNX,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,115.04000091552734,0
2023-09-28,FKDNX,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,116.19999694824219,0
2023-09-29,FKDNX,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,116.41000366210938,0
2023-10-02,FKDNX,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,0
2023-10-03,FKDNX,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,0
2023-10-04,FKDNX,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,116.02999877929688,0
2023-10-05,FKDNX,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,115.83000183105469,0
2023-10-06,FKDNX,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,0
2023-10-09,FKDNX,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,118.66000366210938,0
