Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-01-04,RUSHA,15.333333015441895,16.164443969726562,15.333333015441895,15.893333435058594,14.659768104553223,552825
2019-01-07,RUSHA,15.893333435058594,16.17333221435547,15.724444389343262,16.06222152709961,14.815550804138184,446400
2019-01-08,RUSHA,16.13777732849121,16.404443740844727,15.977778434753418,16.399999618530273,15.127110481262207,463050
2019-01-09,RUSHA,16.46666717529297,16.751110076904297,16.333332061767578,16.662221908569336,15.36898422241211,936000
2019-01-10,RUSHA,16.53333282470703,16.711111068725586,16.36888885498047,16.608888626098633,15.319786071777344,347400
2019-01-11,RUSHA,16.520000457763672,16.746667861938477,16.431110382080078,16.635555267333984,15.344383239746094,309825
2019-01-14,RUSHA,16.586666107177734,16.9244441986084,16.537778854370117,16.804443359375,15.500161170959473,274275
2019-01-15,RUSHA,16.808889389038086,17.0222225189209,16.435556411743164,16.666667938232422,15.373078346252441,250875
2019-01-16,RUSHA,16.662221908569336,17.040000915527344,16.662221908569336,16.82666778564453,15.520661354064941,407025
2019-01-17,RUSHA,16.746667861938477,17.262222290039062,16.746667861938477,17.182222366333008,15.84861946105957,264150
2019-01-18,RUSHA,17.239999771118164,17.537778854370117,17.102222442626953,17.479999542236328,16.1232852935791,321075
2019-01-22,RUSHA,17.34666633605957,17.435556411743164,17.151111602783203,17.226667404174805,15.889612197875977,211725
2019-01-23,RUSHA,17.25777816772461,17.36888885498047,16.253332138061523,16.79111099243164,15.487866401672363,297450
2019-01-24,RUSHA,16.773332595825195,17.315555572509766,16.639999389648438,16.893333435058594,15.58215618133545,220050
2019-01-25,RUSHA,17.02666664123535,17.35555648803711,16.88888931274414,17.11111068725586,15.783032417297363,152550
2019-01-28,RUSHA,16.955556869506836,17.106666564941406,16.60444450378418,16.79111099243164,15.487866401672363,206775
2019-01-29,RUSHA,16.795555114746094,17.053333282470703,16.751110076904297,16.9777774810791,15.66004467010498,126225
2019-01-30,RUSHA,17.102222442626953,17.102222442626953,16.72888946533203,16.982221603393555,15.664142608642578,287100
2019-01-31,RUSHA,16.97333335876465,17.0222225189209,16.773332595825195,17.0,15.680543899536133,307800
2019-02-01,RUSHA,16.98666763305664,17.18666648864746,16.92888832092285,17.08888816833496,15.762529373168945,147375
2019-02-04,RUSHA,17.08888816833496,17.29777717590332,16.982221603393555,17.239999771118164,15.901912689208984,251775
2019-02-05,RUSHA,17.288888931274414,17.360000610351562,17.164443969726562,17.29777717590332,15.955206871032715,178200
2019-02-06,RUSHA,17.29777717590332,17.39555549621582,17.11111068725586,17.1200008392334,15.791227340698242,195300
2019-02-07,RUSHA,17.1200008392334,17.41777801513672,16.760000228881836,16.835556030273438,15.528861045837402,389250
2019-02-08,RUSHA,16.782222747802734,16.857778549194336,16.231111526489258,16.528888702392578,15.245992660522461,288225
2019-02-11,RUSHA,16.524444580078125,16.795555114746094,16.408889770507812,16.635555267333984,15.344383239746094,285075
2019-02-12,RUSHA,16.76444435119629,17.12444305419922,16.76444435119629,17.040000915527344,15.71744155883789,260325
2019-02-13,RUSHA,17.155555725097656,17.568889617919922,17.12444305419922,17.488889694213867,16.131486892700195,433575
2019-02-14,RUSHA,17.77777862548828,19.528888702392578,17.688888549804688,18.724443435668945,17.27114486694336,917325
2019-02-15,RUSHA,18.857778549194336,19.68000030517578,17.733333587646484,19.360000610351562,17.85736846923828,577575
2019-02-19,RUSHA,19.34666633605957,19.408889770507812,19.057777404785156,19.15999984741211,17.672893524169922,317475
2019-02-20,RUSHA,19.164443969726562,19.351110458374023,19.044443130493164,19.200000762939453,17.709789276123047,296775
2019-02-21,RUSHA,19.177778244018555,19.373332977294922,18.96444320678711,19.18666648864746,17.69748878479004,229725
2019-02-22,RUSHA,19.133333206176758,19.28444480895996,18.808889389038086,18.91111183166504,17.491945266723633,290700
2019-02-25,RUSHA,18.991111755371094,19.031110763549805,18.63111114501953,18.639999389648438,17.241172790527344,410175
2019-02-26,RUSHA,18.595556259155273,18.866666793823242,18.564443588256836,18.76444435119629,17.35628318786621,252000
2019-02-27,RUSHA,18.760000228881836,19.01333236694336,18.55555534362793,18.835556030273438,17.422061920166016,341550
2019-02-28,RUSHA,18.835556030273438,19.008888244628906,18.58222198486328,18.63111114501953,17.23295783996582,377325
2019-03-01,RUSHA,18.751110076904297,19.031110763549805,18.422222137451172,18.95111083984375,17.528940200805664,534375
2019-03-04,RUSHA,18.946666717529297,19.017778396606445,18.666667938232422,18.69333267211914,17.290508270263672,254025
2019-03-05,RUSHA,18.755556106567383,18.844444274902344,18.48444366455078,18.622222900390625,17.224733352661133,264375
2019-03-06,RUSHA,18.635555267333984,18.733333587646484,18.324443817138672,18.364444732666016,16.986303329467773,284850
2019-03-07,RUSHA,18.35555648803711,18.453332901000977,17.9777774810791,18.413333892822266,17.031522750854492,328725
2019-03-08,RUSHA,18.31999969482422,18.488889694213867,18.0977783203125,18.413333892822266,17.031522750854492,251550
2019-03-11,RUSHA,18.520000457763672,18.831111907958984,18.27111053466797,18.53333282470703,17.142513275146484,434025
2019-03-12,RUSHA,18.542221069335938,18.751110076904297,18.324443817138672,18.471111297607422,17.084964752197266,279000
2019-03-13,RUSHA,18.564443588256836,18.746667861938477,18.30666732788086,18.51555633544922,17.12607192993164,280800
2019-03-14,RUSHA,18.520000457763672,18.595556259155273,18.266666412353516,18.360000610351562,16.98219108581543,305775
2019-03-15,RUSHA,18.324443817138672,18.671110153198242,18.20888900756836,18.288888931274414,16.91641616821289,613800
2019-03-18,RUSHA,18.288888931274414,18.675556182861328,18.244443893432617,18.63111114501953,17.23295783996582,192600
2019-03-19,RUSHA,18.737777709960938,18.808889389038086,18.448888778686523,18.586666107177734,17.191843032836914,305325
2019-03-20,RUSHA,18.591110229492188,18.799999237060547,17.168888092041016,18.435556411743164,17.052074432373047,275625
2019-03-21,RUSHA,18.431110382080078,18.906667709350586,18.431110382080078,18.617778778076172,17.22062873840332,278550
2019-03-22,RUSHA,18.497777938842773,18.542221069335938,18.093332290649414,18.093332290649414,16.735530853271484,289575
2019-03-25,RUSHA,18.093332290649414,18.44444465637207,17.955556869506836,18.177778244018555,16.813644409179688,235125
2019-03-26,RUSHA,18.29777717590332,18.942222595214844,18.106666564941406,18.244443893432617,16.875307083129883,246150
2019-03-27,RUSHA,18.253332138061523,18.524444580078125,18.102222442626953,18.404443740844727,17.023298263549805,220725
2019-03-28,RUSHA,18.46666717529297,18.737777709960938,18.29777717590332,18.51555633544922,17.12607192993164,257175
2019-03-29,RUSHA,18.64444351196289,18.866666793823242,18.48444366455078,18.58222198486328,17.1877384185791,361575
2019-04-01,RUSHA,18.746667861938477,18.848888397216797,18.542221069335938,18.773332595825195,17.3645076751709,430650
2019-04-02,RUSHA,18.768888473510742,18.933332443237305,18.595556259155273,18.866666793823242,17.45083236694336,309825
2019-04-03,RUSHA,19.01333236694336,19.164443969726562,18.795555114746094,19.040000915527344,17.611162185668945,487575
2019-04-04,RUSHA,18.968889236450195,19.546667098999023,18.95111083984375,19.497777938842773,18.03458595275879,372150
2019-04-05,RUSHA,19.55555534362793,19.63111114501953,19.262222290039062,19.324443817138672,17.874258041381836,438750
2019-04-08,RUSHA,19.231111526489258,19.657777786254883,19.20888900756836,19.328889846801758,17.87837028503418,466425
2019-04-09,RUSHA,19.280000686645508,19.551111221313477,18.804443359375,18.848888397216797,17.434391021728516,316350
2019-04-10,RUSHA,18.85333251953125,19.288888931274414,18.72888946533203,19.22222137451172,17.779705047607422,319050
2019-04-11,RUSHA,19.25777816772461,19.502222061157227,19.151111602783203,19.28444480895996,17.837255477905273,242100
2019-04-12,RUSHA,19.471111297607422,19.617778778076172,19.293333053588867,19.440000534057617,17.981143951416016,344475
2019-04-15,RUSHA,19.44444465637207,19.537778854370117,19.133333206176758,19.262222290039062,17.816707611083984,179100
2019-04-16,RUSHA,19.302221298217773,19.537778854370117,19.12444305419922,19.440000534057617,17.981143951416016,383400
2019-04-17,RUSHA,19.537778854370117,19.622222900390625,19.333332061767578,19.422222137451172,17.964696884155273,388800
2019-04-18,RUSHA,19.391111373901367,19.711111068725586,19.382221221923828,19.65333366394043,18.178466796875,232425
2019-04-22,RUSHA,19.671110153198242,19.719999313354492,19.328889846801758,19.41777801513672,17.960590362548828,299925
2019-04-23,RUSHA,19.48444366455078,19.946666717529297,19.35555648803711,19.857778549194336,18.367570877075195,359775
2019-04-24,RUSHA,19.920000076293945,20.226667404174805,19.737777709960938,20.084444046020508,18.577220916748047,398475
2019-04-25,RUSHA,20.440000534057617,20.440000534057617,18.773332595825195,19.48444366455078,18.022249221801758,624150
2019-04-26,RUSHA,19.431110382080078,19.431110382080078,18.524444580078125,18.9244441986084,17.504274368286133,973125
2019-04-29,RUSHA,19.25777816772461,19.399999618530273,18.959999084472656,19.1200008392334,17.68515968322754,650700
2019-04-30,RUSHA,19.066667556762695,19.25777816772461,18.68000030517578,18.848888397216797,17.434391021728516,471150
2019-05-01,RUSHA,18.817777633666992,18.871110916137695,18.226667404174805,18.377777099609375,16.99863052368164,471825
2019-05-02,RUSHA,18.413333892822266,18.48444366455078,17.968889236450195,18.426666259765625,17.04385757446289,299925
2019-05-03,RUSHA,18.55555534362793,19.06222152709961,18.53333282470703,19.057777404785156,17.627601623535156,226575
2019-05-06,RUSHA,18.497777938842773,19.15999984741211,18.497777938842773,18.804443359375,17.393280029296875,335475
2019-05-07,RUSHA,18.568889617919922,18.799999237060547,18.239999771118164,18.479999542236328,17.093185424804688,491400
2019-05-08,RUSHA,18.46666717529297,18.475555419921875,18.151111602783203,18.151111602783203,16.837570190429688,284625
2019-05-09,RUSHA,18.079999923706055,18.31999969482422,17.87555694580078,18.213333129882812,16.895292282104492,263025
2019-05-10,RUSHA,18.168888092041016,18.324443817138672,17.795555114746094,18.0222225189209,16.71800994873047,312975
2019-05-13,RUSHA,17.733333587646484,17.804443359375,17.200000762939453,17.217777252197266,15.971778869628906,357975
2019-05-14,RUSHA,17.262222290039062,17.537778854370117,17.031110763549805,17.51555633544922,16.248008728027344,549450
2019-05-15,RUSHA,17.360000610351562,17.360000610351562,17.04888916015625,17.30666732788086,16.054235458374023,476100
2019-05-16,RUSHA,17.386667251586914,17.413333892822266,17.079999923706055,17.128889083862305,15.889321327209473,528075
2019-05-17,RUSHA,17.0222225189209,17.03555679321289,16.546667098999023,16.564443588256836,15.36572551727295,360225
2019-05-20,RUSHA,16.488889694213867,16.76444435119629,16.35555648803711,16.360000610351562,15.176077842712402,382050
2019-05-21,RUSHA,16.431110382080078,16.795555114746094,16.36888885498047,16.746667861938477,15.534765243530273,564975
2019-05-22,RUSHA,16.688888549804688,16.697778701782227,16.213333129882812,16.239999771118164,15.064757347106934,497475
2019-05-23,RUSHA,16.1200008392334,16.1200008392334,15.853333473205566,16.031110763549805,14.870986938476562,317025
2019-05-24,RUSHA,16.168888092041016,16.168888092041016,15.982221603393555,16.040000915527344,14.879234313964844,576225
2019-05-28,RUSHA,16.057777404785156,16.200000762939453,15.942221641540527,16.004444122314453,14.846251487731934,545625
2019-05-29,RUSHA,15.93777847290039,16.0977783203125,15.835556030273438,16.01333236694336,14.854496955871582,596025
2019-05-30,RUSHA,15.986666679382324,16.142221450805664,15.720000267028809,15.880000114440918,14.730813026428223,402300
2019-05-31,RUSHA,15.662221908569336,15.69333267211914,15.431111335754395,15.675556182861328,14.541163444519043,467325
2019-06-03,RUSHA,15.617777824401855,16.01333236694336,15.595556259155273,15.893333435058594,14.743179321289062,245475
2019-06-04,RUSHA,15.968889236450195,16.20888900756836,15.920000076293945,16.079999923706055,14.916337966918945,385200
2019-06-05,RUSHA,16.093332290649414,16.093332290649414,15.608888626098633,15.706666946411133,14.570022583007812,461025
2019-06-06,RUSHA,15.720000267028809,15.884444236755371,15.577777862548828,15.817777633666992,14.673091888427734,359325
2019-06-07,RUSHA,15.928889274597168,15.95555591583252,15.680000305175781,15.702221870422363,14.565899848937988,228375
2019-06-10,RUSHA,15.760000228881836,15.942221641540527,15.644444465637207,15.880000114440918,14.730813026428223,199350
2019-06-11,RUSHA,16.03555679321289,16.133333206176758,15.804444313049316,15.942221641540527,14.788534164428711,272925
2019-06-12,RUSHA,15.982221603393555,16.01333236694336,15.671111106872559,15.90666675567627,14.755548477172852,232875
2019-06-13,RUSHA,15.942221641540527,16.02666664123535,15.817777633666992,15.964444160461426,14.809148788452148,185850
2019-06-14,RUSHA,15.946666717529297,15.946666717529297,15.64888858795166,15.764444351196289,14.623618125915527,196650
2019-06-17,RUSHA,15.751111030578613,15.95111083984375,15.684444427490234,15.786666870117188,14.644235610961914,265500
2019-06-18,RUSHA,15.85777759552002,16.155555725097656,15.79111099243164,15.9022216796875,14.75142765045166,186525
2019-06-19,RUSHA,15.9022216796875,16.02666664123535,15.724444389343262,15.782221794128418,14.640111923217773,277200
2019-06-20,RUSHA,15.915555953979492,16.133333206176758,15.848889350891113,15.960000038146973,14.805022239685059,229050
2019-06-21,RUSHA,15.88888931274414,16.004444122314453,15.675556182861328,15.706666946411133,14.570022583007812,501525
2019-06-24,RUSHA,15.737777709960938,15.844444274902344,15.622221946716309,15.69777774810791,14.56177806854248,408825
2019-06-25,RUSHA,15.644444465637207,15.866666793823242,15.644444465637207,15.831110954284668,14.685463905334473,323100
2019-06-26,RUSHA,15.871110916137695,16.08888816833496,15.817777633666992,16.06222152709961,14.899847984313965,365850
2019-06-27,RUSHA,16.093332290649414,16.213333129882812,16.008888244628906,16.164443969726562,14.994672775268555,433125
2019-06-28,RUSHA,16.191110610961914,16.511110305786133,16.191110610961914,16.231111526489258,15.056514739990234,1666350
2019-07-01,RUSHA,16.399999618530273,16.528888702392578,16.217777252197266,16.27111053466797,15.093621253967285,227250
2019-07-02,RUSHA,16.23555564880371,16.244443893432617,15.95555591583252,16.213333129882812,15.04002571105957,231300
2019-07-03,RUSHA,16.293333053588867,16.293333053588867,16.066667556762695,16.155555725097656,14.98642635345459,110025
2019-07-05,RUSHA,16.040000915527344,16.18666648864746,15.79555606842041,16.0977783203125,14.932828903198242,194175
2019-07-08,RUSHA,16.0222225189209,16.0755558013916,15.911110877990723,16.057777404785156,14.895723342895508,263700
2019-07-09,RUSHA,15.95111083984375,15.95555591583252,15.6355562210083,15.768889427185059,14.627742767333984,238275
2019-07-10,RUSHA,15.817777633666992,15.897777557373047,15.337778091430664,15.604443550109863,14.475194931030273,427275
2019-07-11,RUSHA,15.595556259155273,15.69333267211914,15.25777816772461,15.426667213439941,14.310285568237305,394875
2019-07-12,RUSHA,15.41333293914795,15.786666870117188,15.333333015441895,15.702221870422363,14.565899848937988,395775
2019-07-15,RUSHA,15.69777774810791,15.69777774810791,15.248888969421387,15.626667022705078,14.49581241607666,519525
2019-07-16,RUSHA,15.555556297302246,16.151111602783203,15.497777938842773,15.946666717529297,14.792656898498535,695925
2019-07-17,RUSHA,15.928889274597168,15.93777847290039,15.591111183166504,15.613332748413086,14.483444213867188,502200
2019-07-18,RUSHA,15.533332824707031,15.600000381469727,15.115555763244629,15.14222240447998,14.046424865722656,389925
2019-07-19,RUSHA,15.133333206176758,15.355555534362793,14.991110801696777,15.124444007873535,14.029932975769043,460800
