Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-01-14,MRK,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,59.34111404418945,15669486
2019-01-15,MRK,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,60.25503921508789,13102096
2019-01-16,MRK,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,60.34400939941406,15272504
2019-01-17,MRK,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,61.144718170166016,16969321
2019-01-18,MRK,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,61.36307907104492,14980741
2019-01-22,MRK,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,61.33074188232422,10568766
2019-01-23,MRK,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,61.01530075073242,14369233
2019-01-24,MRK,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,59.17934799194336,21986621
2019-01-25,MRK,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,59.001407623291016,14054099
2019-01-28,MRK,69.17938995361328,69.72328186035156,68.75,69.58015441894531,58.977149963378906,13376672
2019-01-29,MRK,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,59.227874755859375,11966693
2019-01-30,MRK,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,59.34111404418945,13941230
2019-01-31,MRK,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,60.19842529296875,16797658
2019-02-01,MRK,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,61.83218002319336,15941757
2019-02-04,MRK,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,62.171878814697266,11824165
2019-02-05,MRK,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,62.398338317871094,12955690
2019-02-06,MRK,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,62.59246063232422,8375721
2019-02-07,MRK,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,62.13145446777344,9661407
2019-02-08,MRK,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,62.697593688964844,9266940
2019-02-11,MRK,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,62.042476654052734,13803942
2019-02-12,MRK,73.75,75.31488800048828,73.5782470703125,74.92366027832031,63.50636291503906,13676086
2019-02-13,MRK,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,63.910770416259766,10980106
2019-02-14,MRK,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,63.8460693359375,8577042
2019-02-15,MRK,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,64.54973602294922,10886100
2019-02-19,MRK,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,64.08872985839844,9653547
2019-02-20,MRK,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,64.24237060546875,8993517
2019-02-21,MRK,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,64.56590270996094,7740633
2019-02-22,MRK,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,65.32616424560547,8337469
2019-02-25,MRK,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,65.01073455810547,9741265
2019-02-26,MRK,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,65.30191040039062,8927912
2019-02-27,MRK,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,65.20484924316406,7852978
2019-02-28,MRK,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,65.74674224853516,11588365
2019-03-01,MRK,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,66.03790283203125,10624205
2019-03-04,MRK,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,65.81146240234375,8522755
2019-03-05,MRK,77.74809265136719,78.27290344238281,77.5,77.95801544189453,66.07835388183594,8698190
2019-03-06,MRK,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,65.31806945800781,8167169
2019-03-07,MRK,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,65.0673599243164,10925505
2019-03-08,MRK,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,64.54164123535156,11716326
2019-03-11,MRK,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,65.40703582763672,9126613
2019-03-12,MRK,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,65.69822692871094,9261281
2019-03-13,MRK,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,65.99747467041016,8059749
2019-03-14,MRK,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,66.35575103759766,8530406
2019-03-15,MRK,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,66.42091369628906,17341046
2019-03-18,MRK,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,66.24174499511719,14357914
2019-03-19,MRK,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,66.69773864746094,10224393
2019-03-20,MRK,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,66.836181640625,11894590
2019-03-21,MRK,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,67.54460906982422,9473291
2019-03-22,MRK,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,67.00719451904297,10639191
2019-03-25,MRK,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,67.0560302734375,7878654
2019-03-26,MRK,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,67.52017211914062,9242731
2019-03-27,MRK,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,67.00719451904297,10020766
2019-03-28,MRK,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,67.2840347290039,7161298
2019-03-29,MRK,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,67.7237548828125,10147994
2019-04-01,MRK,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,67.82960510253906,8820282
2019-04-02,MRK,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,67.7563247680664,5875088
2019-04-03,MRK,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,67.73190307617188,6550734
2019-04-04,MRK,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,66.64888763427734,10257719
2019-04-05,MRK,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,66.07890319824219,10324162
2019-04-08,MRK,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,65.91603088378906,10586267
2019-04-09,MRK,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,65.79389953613281,10785282
2019-04-10,MRK,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,65.8101806640625,6894268
2019-04-11,MRK,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,65.01220703125,10410518
2019-04-12,MRK,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,64.67833709716797,10164762
2019-04-15,MRK,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,63.94547653198242,13822491
2019-04-16,MRK,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,63.15562438964844,12531250
2019-04-17,MRK,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,60.19165802001953,34181463
2019-04-18,MRK,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,59.597232818603516,32768445
2019-04-22,MRK,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,59.817073822021484,14548441
2019-04-23,MRK,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,60.745361328125,19281523
2019-04-24,MRK,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,60.85120391845703,12779102
2019-04-25,MRK,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,62.16220474243164,13994154
2019-04-26,MRK,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,62.39834976196289,8888193
2019-04-29,MRK,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,62.52049255371094,7395317
2019-04-30,MRK,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,64.09205627441406,11269039
2019-05-01,MRK,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,64.10021209716797,15288643
2019-05-02,MRK,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,64.75161743164062,11579142
2019-05-03,MRK,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,65.14248657226562,7942582
2019-05-06,MRK,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,64.71906280517578,9906534
2019-05-07,MRK,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,63.4324836730957,10523387
2019-05-08,MRK,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,63.66047668457031,10567508
2019-05-09,MRK,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,63.78261947631836,8105861
2019-05-10,MRK,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,63.66862869262695,9027158
2019-05-13,MRK,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,62.83807373046875,9641705
2019-05-14,MRK,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,63.0416374206543,8113826
2019-05-15,MRK,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,63.14748001098633,7284543
2019-05-16,MRK,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,64.43405151367188,9910831
2019-05-17,MRK,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,64.10021209716797,8259707
2019-05-20,MRK,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,64.23048400878906,8281191
2019-05-21,MRK,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,64.73533630371094,10873734
2019-05-22,MRK,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,65.94048309326172,13491847
2019-05-23,MRK,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,65.9730453491211,9831498
2019-05-24,MRK,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,66.09517669677734,6071588
2019-05-28,MRK,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,65.35419464111328,13779733
2019-05-29,MRK,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,64.621337890625,11278890
2019-05-30,MRK,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,64.88191223144531,7483768
2019-05-31,MRK,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,64.49918365478516,7142749
2019-06-03,MRK,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,65.35419464111328,9218103
2019-06-04,MRK,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,66.02189636230469,9368806
2019-06-05,MRK,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,66.51860809326172,9821961
2019-06-06,MRK,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,66.31505584716797,11393961
2019-06-07,MRK,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,67.14561462402344,8797436
2019-06-10,MRK,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,67.16190338134766,7536273
2019-06-11,MRK,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,67.56903076171875,7789679
2019-06-12,MRK,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,68.16345977783203,11057762
2019-06-13,MRK,80.20992279052734,80.32442474365234,78.75,79.1030502319336,67.5038833618164,10194001
2019-06-14,MRK,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,67.85636901855469,7989952
2019-06-17,MRK,78.91221618652344,79.51335906982422,78.75,79.48473358154297,68.28262329101562,6427279
2019-06-18,MRK,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,69.25810241699219,11425086
2019-06-19,MRK,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,69.97123718261719,9825419
2019-06-20,MRK,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,69.34825897216797,12490483
2019-06-21,MRK,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,69.32366943359375,15034294
2019-06-24,MRK,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,70.0942153930664,7891440
2019-06-25,MRK,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,69.87287902832031,9348894
2019-06-26,MRK,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,68.4793472290039,12604401
2019-06-27,MRK,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,68.71707916259766,11721670
2019-06-28,MRK,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,68.73347473144531,46684837
2019-07-01,MRK,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,69.47119903564453,10260863
2019-07-02,MRK,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,70.0942153930664,10381593
2019-07-03,MRK,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,71.23360443115234,6533232
2019-07-05,MRK,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,70.16798400878906,8767358
2019-07-08,MRK,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,68.88922119140625,13693273
2019-07-09,MRK,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,69.5613784790039,8490791
2019-07-10,MRK,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,69.52859497070312,5996132
2019-07-11,MRK,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,66.39727783203125,22146126
2019-07-12,MRK,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,65.35624694824219,18910636
2019-07-15,MRK,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,66.36447143554688,10922570
2019-07-16,MRK,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,66.88090515136719,8448662
2019-07-17,MRK,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,67.15139770507812,9848999
2019-07-18,MRK,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,67.7825927734375,8472661
2019-07-19,MRK,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,66.71695709228516,12053782
2019-07-22,MRK,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,66.56939697265625,7261697
2019-07-23,MRK,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,67.24156188964844,7420469
2019-07-24,MRK,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,67.0120620727539,7720197
2019-07-25,MRK,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,67.0120620727539,9670106
2019-07-26,MRK,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,66.74974822998047,7638977
2019-07-29,MRK,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,67.61866760253906,11123682
2019-07-30,MRK,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,68.258056640625,14286965
2019-07-31,MRK,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,68.02851867675781,12443428
2019-08-01,MRK,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,68.6023178100586,10550006
2019-08-02,MRK,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,69.24169921875,10913767
2019-08-05,MRK,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,68.13507080078125,11885578
2019-08-06,MRK,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,69.1433334350586,11025274
2019-08-07,MRK,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,69.06134796142578,11509660
2019-08-08,MRK,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,69.45480346679688,8699762
